contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
121.53843400447309,81.78221701725339,45.45270693512262,239.52885005180462,7.153288590604104,5.927796045223164,4.594183445190117,10.196027205981812,0.1796738754378049,0.20529098152930952,0.24246315974007102,0.13577839076559256,0.00022666646647547052,0.00026153698461236477,0.0003161399136174816,0.00016792882840696498,0.9872051509889634,0.9913779737639369,0.9952181138004339,0.9747494208982449,0.00022666646647547052,8.803865100628038,0.00026153698461236477,8.655054055207884,0.0003161399136174816,8.456338584897587,0.00016792882840696498,9.087094913299739,Healthy
62.86505592841115,71.39101842259468,42.01624161073814,132.90392324670285,5.4214765100671505,5.9946849241025655,4.776957494407142,8.075492094950711,0.21261920202699736,0.19068940117917435,0.2204269175155716,0.1520483659028638,0.0002445775715808345,0.00022295998773150477,0.00027845892827648274,0.00017256277501872996,0.9936901051841175,0.992837372713833,0.9957935405540623,0.9866656274830126,0.0002445775715808345,8.634869570848661,0.00022295998773150477,8.709566831733175,0.00027845892827648274,8.480779634588467,0.00017256277501872996,8.965837068049211,Healthy
22.665413870245988,143.7648754560633,89.88899328858896,76.52294941669376,3.4936912751677793,7.8448718526192325,5.880044742729279,5.976307373541721,0.27254442756947317,0.15844882610679542,0.2122501756873019,0.19009292181272675,0.00034581725547897267,0.000192436603405524,0.0002617950142385735,0.00023557552189607583,0.9976459167131654,0.9850279646129243,0.9906656543873351,0.9920301768477006,0.00034581725547897267,8.246402714455654,0.000192436603405524,8.877246167026769,0.0002617950142385735,8.60704105853003,0.00023557552189607583,8.668172154350444,Healthy
143.56161073825268,84.08995090311517,105.23932885905917,389.1521553083265,9.069082774049063,6.83784514211076,8.053646532438542,15.24458357731648,0.1215375230379556,0.16127556400232052,0.12489078966144597,0.07114223351673632,0.00015808397019152992,0.00021555054244860175,0.0001681035388796209,0.00010289126597860069,0.9782140446722837,0.9871824286725278,0.9840336059628101,0.9406846953111286,0.00015808397019152992,9.008372507993876,0.00021555054244860175,8.745705659931629,0.0001681035388796209,8.91526705714929,0.00010289126597860069,9.404689869195503,Healthy
146.85722595078053,47.4443943966491,103.10120805368926,405.3716949687032,9.156017897091688,5.2301698121706375,7.385413870246127,14.85081753074198,0.11269497189498598,0.1815038093088154,0.14250881344665758,0.07313654053612925,0.00015655250764479075,0.0002496264839186969,0.0001925999329359433,0.00010797359358912638,0.9778224237883674,0.9928073253173793,0.9844225253860474,0.9385499816501673,0.00015655250764479075,8.97821522376114,0.0002496264839186969,8.516688897047397,0.0001925999329359433,8.796797408946968,0.00010797359358912638,9.34543148503124,Healthy
39.03637583892586,141.4439439664912,43.35449664429474,16.36800144137648,4.578210290827737,8.688122156659647,4.871275167785232,2.889059051394073,0.2253863070548983,0.13599852537126791,0.20662852874975995,0.33440747250368974,0.0002944582075882303,0.00017870316005395961,0.00027908752858978443,0.00048759201855934456,0.9961973453347712,0.986235639544848,0.995786568259162,0.9984070705066751,0.0002944582075882303,8.47354923673471,0.00017870316005395961,8.98549186856707,0.00027908752858978443,8.525166936010804,0.00048759201855934456,8.028800757611181,Healthy
65.95923937360055,54.483491734606844,60.664697986576286,190.73113823702047,6.058747203579366,5.099590108553672,5.615480984340026,10.174046214134536,0.17610026226966446,0.22158007384790512,0.19883134262163138,0.1142747849721271,0.0002169692055913433,0.00024722937011756427,0.00023475118738394964,0.000140467013887088,0.9933619965076432,0.994518315077975,0.9939084577865397,0.9808096456115026,0.0002169692055913433,8.724022766379766,0.00024722937011756427,8.597713853425772,0.00023475118738394964,8.649412596965321,0.000140467013887088,9.141981860883758,Healthy
130.72774049216878,55.15652448087967,88.88102908277325,367.58528895095645,7.084876957494423,5.262645826764563,6.446129753914976,12.232557092022997,0.18773797369568393,0.21086232615084186,0.18544029346347132,0.11359626933611784,0.00020844106121344994,0.00023941212130185787,0.00020554229288969721,0.00012939038011875568,0.9849521702483517,0.9936383896513219,0.989767185773121,0.9576061217665497,0.00020844106121344994,8.802538251794775,0.00023941212130185787,8.600299805732293,0.00020554229288969721,8.784841564800425,0.00012939038011875568,9.237303394613026,Healthy
37.91199105145375,140.65402459348834,70.7003131991042,69.48790595018305,3.9035794183445396,7.932705733975921,5.777270693512302,5.340705373631822,0.3060364663885359,0.17739713295029488,0.2118323085640184,0.22806389197233337,0.0004496083759990748,0.00023940603468200405,0.0002814067434399591,0.0002958868239776381,0.9961640545988583,0.9856813181961257,0.9927972162864477,0.992926073261826,0.0004496083759990748,8.18585992445275,0.00023940603468200405,8.776814572687776,0.0002814067434399591,8.566974937868789,0.0002958868239776381,8.513981877516766,Healthy
47.32926174496617,257.7320841403597,121.0092170022348,67.36255123643151,4.473333333333318,10.361875591189644,7.199284116331116,5.5443448493311145,0.2533616534563338,0.14249777085345033,0.18979389390648063,0.22241728095888247,0.00034533179186121776,0.0001846041380400917,0.00025119689303281276,0.000316111647444928,0.9948589988130855,0.9719302053980162,0.9868586716625858,0.9926635959355694,0.00034533179186121776,8.393436661297589,0.0001846041380400917,9.049625995371109,0.00025119689303281276,8.772801451531024,0.000316111647444928,8.558123430120506,Healthy
40.82116331096177,270.0190081527919,126.10720357941642,51.62015224539456,4.388232662192376,10.766271789559072,7.398747203579462,5.100445925859185,0.24784855550562532,0.12432894315441986,0.17370707849481862,0.2203916234311245,0.00029503976297362794,0.00014455722245508202,0.00020199690704622835,0.0002566210246122291,0.9957971650596331,0.9720013398236642,0.9869644705416462,0.994647462648311,0.00029503976297362794,8.442635520359671,0.00014455722245508202,9.146792022122826,0.00020199690704622835,8.84659017868751,0.0002566210246122291,8.591574653178066,Healthy
34.95234899328852,81.40489167154774,46.37601789709138,78.13954326381781,3.654720357941838,6.311517499211725,4.752035794183425,6.035493896671343,0.30779194756622064,0.18558498780805827,0.2299543333679792,0.20307677558577497,0.0004213824202112928,0.00023983818469436522,0.0003076798342416811,0.0002631042892347755,0.9964898046349484,0.9918245054465631,0.9953635574495475,0.9921520733449326,0.0004213824202112928,8.154148174518873,0.00023983818469436522,8.681608085760018,0.0003076798342416811,8.4275480353174,0.0002631042892347755,8.621178170577085,Healthy
133.45668903802923,264.18553218324155,87.23959731543515,169.99621638665195,7.49418344519024,11.45205170938261,6.34778523489938,9.230575199315407,0.17507797615083104,0.11091617896772911,0.19753169468688803,0.13324854204912487,0.00018819272405146915,0.00012528901274762197,0.00022076382945712797,0.00014329830657390746,0.9859509017217256,0.9722157872224165,0.9908356617470601,0.9821207290625785,0.00018819272405146915,8.881408235246228,0.00012528901274762197,9.248758993079301,0.00022076382945712797,8.746798381581977,0.00014329830657390746,9.104139858375211,Healthy
5.933959731543578,145.85680825188282,135.9442953020117,135.76933471465574,1.627472035794184,7.50475203819649,7.234496644295287,7.296112787712286,0.48069580698205955,0.18843402912959803,0.1982228333706099,0.19138766352561712,0.0007340279967368798,0.00023297653520181483,0.00024429930583707026,0.00023737208920110542,0.9993847631456817,0.9847820730014698,0.9858277701762783,0.9858345930673638,0.0007340279967368798,7.530942619001939,0.00023297653520181483,8.766066470347313,0.00024429930583707026,8.726029349937399,0.00023737208920110542,8.753564803342707,Healthy
43.295525727069275,103.10477005540656,171.08013422818522,312.29570740057414,4.757807606263941,7.6206927615873195,9.2887248322147,12.339128868069048,0.22201596494123885,0.13900075901671247,0.13057930697636216,0.09992829848558943,0.00026095421127175333,0.00017307709439966863,0.0001550740957614554,0.00012504453351526635,0.9948658418593324,0.9877519554803877,0.9796760550121171,0.962900020174669,0.00026095421127175333,8.515110411618705,0.00017307709439966863,8.904360986806843,0.0001550740957614554,9.045950677393689,0.00012504453351526635,9.249651536316954,Healthy
122.49333333333068,209.86680780145412,56.141208053690875,137.3451646322266,8.074988814317715,10.436331696770434,4.987024608501089,8.236115490293285,0.148917919070538,0.13328319668511,0.22617292935538016,0.14527472221744755,0.00017612720147741737,0.00015767388832416343,0.00027200376359422484,0.0001652466579075171,0.9868835985876993,0.9775485485799813,0.9940167167569272,0.9853058726157783,0.00017612720147741737,8.949564856348077,0.00015767388832416343,9.103336078361856,0.00027200376359422484,8.524513352931091,0.0001652466579075171,8.985734879234005,Healthy
82.37293064876765,79.12598531597847,13.729306487695752,109.30890500428183,6.17758389261747,6.22350344579074,2.6041163310962028,7.096482140444117,0.21051414582529335,0.2029328461202155,0.352239066301595,0.1854720825589439,0.0002746002432322529,0.00027251724689907216,0.0004970757073004675,0.0002325464140627501,0.991779678884609,0.9920822092721899,0.9986333827536379,0.9890619699478137,0.0002746002432322529,8.664594856034684,0.00027251724689907216,8.684879994097301,0.0004970757073004675,7.966797567838833,0.0002325464140627501,8.795547846361643,Healthy
108.01919463087145,137.85216882122785,21.56917225950763,117.28494211972792,7.002102908277463,7.861537768568984,3.2704697986577203,7.521508040178372,0.18449740768699993,0.1550441808652614,0.29879875420993907,0.15775785314884114,0.00020075271884648286,0.00017700093535726448,0.00036449208994588733,0.00017971759670277297,0.9891608832836798,0.9861735567255533,0.9978494661526411,0.9882362311403174,0.00020075271884648286,8.837093127803152,0.00017700093535726448,8.935044220257584,0.00036449208994588733,8.209259188449487,0.00017971759670277297,8.910145916553633,Healthy
248.26917225950314,279.042700779252,54.367248322147034,311.46520427008215,11.986756152125142,12.670735552452621,5.393557046979838,13.129723886311425,0.09520679513823199,0.09724113238023613,0.21511354595336207,0.08841941628206693,0.0001368677086617882,0.00013331117776639413,0.0002989304786070593,0.0001304646685298382,0.966993629182161,0.9628984169754968,0.992774198140411,0.9585880368508447,0.0001368677086617882,9.206456028138803,0.00013331117776639413,9.235928153826059,0.0002989304786070593,8.49812773943754,0.0001304646685298382,9.259557431309261,Healthy
107.43713646532218,58.26201522453931,87.3536017897084,314.0476104680023,6.995615212527978,5.577721724246657,6.763803131991051,12.278591054457163,0.19555106580916815,0.1989213052104539,0.17794941106804257,0.11472197329596491,0.00024856137611414776,0.00025221938399305814,0.00021937750551775514,0.00014493662176173286,0.9885821703213551,0.9937731439381108,0.9906534983159928,0.9664357205871221,0.00024856137611414776,8.75605177158112,0.00025221938399305814,8.61551809764613,0.00021937750551775514,8.783502152566408,0.00014493662176173286,9.225521688381296,Healthy
176.16599552572504,218.19391018423062,26.79758389261707,180.39254988514364,9.39033557046976,10.587045628575357,3.6961073825503346,9.719967569028523,0.1313826214061727,0.1145091121678347,0.2826833083673706,0.12231246979984434,0.00018060547823170697,0.00016120514229866375,0.0004161314054922395,0.00017639633111456645,0.977805140624676,0.9724790386017845,0.9966255217001248,0.9772469869759755,0.00018060547823170697,9.031018179592447,0.00016120514229866375,9.127886020017254,0.0004161314054922395,8.217230684602272,0.00017639633111456645,9.059867574693182,Healthy
80.69096196867926,184.31232827350433,58.90711409395932,86.6882122426941,6.100357941834468,9.876401963875582,5.595078299776303,6.552903022386374,0.20091449093812094,0.12404096548810513,0.19539019087037005,0.19532837627643712,0.0002599242276373802,0.00016377978251334152,0.0002562807481144335,0.00026505403647376566,0.9913921194544303,0.9802849324575189,0.9937108265478206,0.9907268986731483,0.0002599242276373802,8.673471485473131,0.00016377978251334152,9.080146251898261,0.0002562807481144335,8.619232106238856,0.00026505403647376566,8.69700206884973,Healthy
98.02957494407033,105.57880275663521,21.717225950782762,129.85761902617256,6.810156599552557,7.020719787396998,2.849843400447424,7.904103418764917,0.17931713730732665,0.1714524836388064,0.3604193031283764,0.15555876627112236,0.0002494392144497856,0.0002388633110748572,0.0005546206627329021,0.00022260797821436259,0.989814315417632,0.9889847158176838,0.9977345790594119,0.9864522477297256,0.0002494392144497856,8.720826010791122,0.0002388633110748572,8.762699230056358,0.0005546206627329021,7.956462633023938,0.00022260797821436259,8.844047268792465,Healthy
31.73615212527903,35.54105670915719,26.03565995525714,76.58920769334856,3.8210738255033574,4.210215756047015,3.2001342281879066,5.710328363587222,0.2721612470363314,0.23464136755538953,0.3304410490759443,0.2035806189358987,0.00032969886241359487,0.0002834467873533049,0.0004130804918697254,0.00024201110799611583,0.9969702511657601,0.9966104499292161,0.9975315438784297,0.9926958039986674,0.00032969886241359487,8.341922688518578,0.0002834467873533049,8.433449101921898,0.0004130804918697254,8.152274670699823,0.00024201110799611583,8.66325539317275,Healthy
122.72205816554614,153.07783433178963,80.7190604026837,239.01427863610368,7.790514541387025,8.689383361109902,6.632348993288631,11.028151885050296,0.1580764177803366,0.14254080012722936,0.17280422540096546,0.11877948660099827,0.00020127421687710594,0.00017765727586904067,0.00021713136044922097,0.0001484151250305023,0.9855486992225622,0.981939366652374,0.9904977111665733,0.9718022057252785,0.00020127421687710594,8.904288890339947,0.00017765727586904067,9.00981463077802,0.00021713136044922097,8.794820354061951,0.0001484151250305023,9.199697793850174,Healthy
64.9814765100669,40.27602360254019,21.299105145413815,126.6892932750807,5.427024608501085,4.5095265979009875,3.223579418344527,7.59564884464662,0.2017269528090104,0.23523098027679615,0.30108433504285564,0.14967628777068334,0.0002550395627824415,0.0002945558830943987,0.00039985686330444483,0.00019221038403283397,0.9936391537712939,0.9960399752656826,0.9979023528811345,0.9875440457295466,0.0002550395627824415,8.600039599551373,0.0002945558830943987,8.460921291463816,0.00039985686330444483,8.158777957464494,0.00019221038403283397,8.87680003665636,Healthy
173.81552572706738,199.0920679248735,67.54053691275088,274.6417728931206,9.631991051454055,10.608035674068823,5.638434004474249,11.452727354623832,0.12522477185138658,0.11228499443792957,0.21762395632662898,0.11159354591465372,0.00016681931244339618,0.00015039733424226454,0.0002816099374903,0.00014040614768815314,0.9814442397530064,0.9786958890891893,0.9927625938849807,0.970614518273581,0.00016681931244339618,9.100822948441175,0.00015039733424226454,9.153557359887921,0.0002816099374903,8.611774610929867,0.00014040614768815314,9.229281777244664,Healthy
