contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
108.2074720357929,130.7477140669363,37.981923937359895,150.5523625061973,5.8009395973154145,7.070222062069295,3.822639821029093,6.622449439214418,0.3129771907426103,0.27501533193783395,0.36091375682917526,0.28997372537038607,0.016766292809637894,0.016678097305008594,0.018268641552685864,0.01680787824323689,0.988377402858012,0.9859859000845024,0.9959425263560727,0.9838624878296724,0.016766292809637894,7.851709596184357,0.016678097305008594,8.027749284302566,0.018268641552685864,7.552301439184155,0.01680787824323689,7.945144114037236,Gray_Leaf_Spot
293.7165548098434,369.1701725147543,81.4102908277399,346.142110715736,11.357628635346693,12.712805729471778,5.805100671140928,12.571280572947334,0.22890473048087592,0.2187869844674814,0.31017497968974883,0.21919684852426222,0.01988058395768736,0.019594803528786363,0.022578369342726626,0.01957295560668108,0.9621900189980823,0.9523680277960153,0.9895704759588617,0.955339210413648,0.01988058395768736,8.211705958571056,0.019594803528786363,8.294181488550489,0.022578369342726626,7.721189292226034,0.01957295560668108,8.296877483830071,Gray_Leaf_Spot
235.91458612975177,272.582090896814,46.448411633109316,279.1449484257535,9.549932885905896,10.464078194676004,4.359373601789712,10.65253817395619,0.24744598067505993,0.23212850169836746,0.34689035437961563,0.22887881867976353,0.011729086277393403,0.01168566907030244,0.01403527268541399,0.011684069303707374,0.9742978384733892,0.9703067333898406,0.9949748201416361,0.9695918196635281,0.011729086277393403,8.3157754867896,0.01168566907030244,8.401152065954403,0.01403527268541399,7.723851535926849,0.011684069303707374,8.412877680261365,Gray_Leaf_Spot
72.14514541387021,121.78158641502728,41.325324384787265,88.31084185397141,4.648948545861258,6.011666141164817,3.531140939597296,5.047925769109501,0.5257001863875267,0.5084347997504896,0.551114342514619,0.5226977655263045,0.19530110055103825,0.1927803097586491,0.20037586595199414,0.19575830215813395,0.9800226499196939,0.9662408326632946,0.9885289565716309,0.9755192835340996,0.19530110055103825,5.328044672591133,0.1927803097586491,5.452091049738909,0.20037586595199414,5.1552222843899385,0.19575830215813395,5.353443687258973,Gray_Leaf_Spot
163.1651006711388,206.04607900545415,32.72675615212516,177.31440025224424,7.4829530201341665,8.320841403540449,3.2669798657718228,7.94275032656189,0.3862068473265935,0.3743234005752089,0.4720766890698132,0.3717610360545351,0.0760217667872781,0.07551541076260361,0.08156105280542358,0.07618320122083722,0.975780096621244,0.9694358739492916,0.9951527562516704,0.9736978266896735,0.0760217667872781,6.918871588556149,0.07551541076260361,6.97541762526925,0.08156105280542358,6.387117126574538,0.07618320122083722,6.966031858655262,Gray_Leaf_Spot
142.26612975391424,171.74798432503417,38.656420581655254,176.2573307508693,6.358299776286367,7.051799468492417,3.5926174496644427,7.5341200846808665,0.4123598331188123,0.39179820231521545,0.4671598722094135,0.3884187242859793,0.07837067199174584,0.07784291696420746,0.08400723090551064,0.07846356147918601,0.9778413654876673,0.9732916914506662,0.9939980850731625,0.9725904487771639,0.07837067199174584,6.760192015599995,0.07784291696420746,6.829539792231896,0.08400723090551064,6.388459996904559,0.07846356147918601,6.881195420053938,Gray_Leaf_Spot
201.3919910514537,277.5600198189325,60.48854586129674,218.06265483537175,8.2450559284117,10.004324129543702,4.924966442952977,8.895139858564942,0.2816129832025382,0.2599618527892547,0.3520003950715285,0.2694536307716365,0.023858905254523905,0.023490460392960093,0.026925908242374872,0.02370984854925137,0.9749921541196979,0.965575846648432,0.992538324893627,0.9729546440344645,0.023858905254523905,7.819161127994406,0.023490460392960093,7.955601918756129,0.026925908242374872,7.451525615589804,0.02370984854925137,7.898007281221479,Gray_Leaf_Spot
89.22970917225862,120.23233187694433,26.42863534675596,99.50137381199175,5.227651006711404,6.340074771406686,2.924921700223711,5.571460745011464,0.4356364773727141,0.41093805036212655,0.508053313906931,0.4270286288322239,0.10021351190386237,0.09883178976888657,0.10558934882812751,0.10048973633473897,0.9848140242460834,0.9795488701928785,0.9955076080939964,0.9830751389410058,0.10021351190386237,6.379737010121737,0.09883178976888657,6.5071444640619935,0.10558934882812751,5.996652494523544,0.10048973633473897,6.404765203040656,Gray_Leaf_Spot
43.78353467561491,32.65204270077908,23.645503355704523,91.23728660871173,3.179865771812063,2.7340209900454924,2.3257718120805495,4.576595648844647,0.6388455120729453,0.6482197422427023,0.6590939441654151,0.6185812812000815,0.3305964756342075,0.33385381271174525,0.33702039447670856,0.3265361151082378,0.9753763038897229,0.9816911611620935,0.9866987956983467,0.9488414581929276,0.3305964756342075,4.06028432702509,0.33385381271174525,3.9953906360011753,0.33702039447670856,3.921662045624762,0.3265361151082378,4.193583668040893,Gray_Leaf_Spot
180.34997762863358,217.45295256970925,56.81105145413827,232.42407999640085,8.500492170022332,9.355569568938394,4.680134228187903,9.581505337597434,0.3404365204482462,0.3320598940080589,0.39839374828522395,0.33087152033034006,0.06588665475529112,0.06568236980986354,0.07018374647788234,0.06494346024149208,0.9719987125110466,0.9661991214628645,0.9911915370544391,0.9638720099946898,0.06588665475529112,7.170912120994003,0.06568236980986354,7.225829898872447,0.07018374647788234,6.770955416614843,0.06494346024149208,7.249756048141898,Gray_Leaf_Spot
130.29333333333182,142.74469618485793,48.55494407158811,193.93572361605592,6.537360178970924,7.092248096932589,4.21982102908276,8.05076347912255,0.41084207547283563,0.39943760365703046,0.4465503892145183,0.39191262781452046,0.1049491063966039,0.10503083460333966,0.1106078995440605,0.1043257321507241,0.9761418298322568,0.9739220434501606,0.9911387237557092,0.9645699804679848,0.1049491063966039,6.4681190362226015,0.10503083460333966,6.521573037933586,0.1106078995440605,6.192505781801672,0.1043257321507241,6.584255261370903,Gray_Leaf_Spot
144.23749440715795,219.57537948741458,60.19145413870202,166.05499752263663,7.390604026845618,9.065672717445183,4.685682326621915,7.834827260033322,0.4162327675237926,0.40043326352408404,0.4513061718381182,0.41353684367694404,0.12042623305256682,0.11940680995500877,0.12575484787973648,0.12056625829389203,0.971349566723746,0.9564064864867999,0.9880564613334295,0.9670321836840917,0.12042623305256682,6.370602453942262,0.11940680995500877,6.480007806307553,0.12575484787973648,6.0839295425336015,0.12056625829389203,6.3959633897676405,Gray_Leaf_Spot
198.11069351230327,258.0190081527905,63.311677852348645,233.11643619657232,8.691364653243866,10.111886851943632,5.002237136465276,9.523625061934213,0.3598650653546745,0.3474056361994894,0.40946771041890384,0.3517997848908287,0.08359499922425863,0.08337824531800307,0.08952543278831,0.08392848995842996,0.9649724810874738,0.9542442994639615,0.9888009440276427,0.9586603873838558,0.08359499922425863,6.913264258255818,0.08337824531800307,6.997923809092056,0.08952543278831,6.54671241394487,0.08392848995842996,6.961896062084634,Gray_Leaf_Spot
101.36143176733648,178.11711184181192,59.97753914988787,122.2753029142853,5.6065324384787605,7.592270618440641,4.419686800894858,5.926760055853363,0.42667288702099104,0.4001881100500925,0.45240757012581284,0.42650500522787993,0.10578688647657798,0.10419998461261004,0.10808377500512496,0.10556108165410709,0.9821688958519696,0.9686962431521253,0.9894838955569915,0.9785102288286333,0.10578688647657798,6.4044793649120315,0.10419998461261004,6.591093993635682,0.10808377500512496,6.27016603227655,0.10556108165410709,6.425196015727038,Gray_Leaf_Spot
279.55096196867885,383.5341651277022,90.1967785234891,319.9717580289224,10.801700223713631,12.836268636547938,6.127427293064898,11.60663934057029,0.28921727059211366,0.27386152157288174,0.3355708600946715,0.27490983962480353,0.042140320005604394,0.04178681950211597,0.04592637668974034,0.042119895573639286,0.9607543449710786,0.9461243345009447,0.987389891349784,0.9550529174585328,0.042140320005604394,7.737711215555428,0.04178681950211597,7.843434083825884,0.04592637668974034,7.342407513507212,0.042119895573639286,7.793169914076396,Gray_Leaf_Spot
39.44080536912756,37.80325210576073,17.404295302013413,67.70037385703348,3.0526174496644383,3.1689563533174088,2.1022818791946367,3.930003153011112,0.6043030444559646,0.5965244904953001,0.6350863874347199,0.5877690230966175,0.26653655340847665,0.26735683404189,0.27362360554327997,0.2650732620771065,0.9850144784522216,0.9856833080994825,0.9933911272160837,0.9743607933161509,0.26653655340847665,4.543577087057807,0.26735683404189,4.566169638179374,0.27362360554327997,4.35622711684211,0.2650732620771065,4.641601786938343,Gray_Leaf_Spot
159.6907829977601,453.30358992838563,142.7125727069335,88.61339579298397,7.991812080536868,13.504571866132208,7.664340044742738,5.969010404936703,0.35387288558393387,0.32049081874009466,0.35236242978966287,0.3711514323505966,0.07553632118673319,0.07315046068985058,0.07583242396488674,0.07622549308473078,0.9745178217433113,0.9276520868898332,0.9772314870168748,0.9858567846777638,0.07553632118673319,7.041434062412698,0.07315046068985058,7.334076912729247,0.07583242396488674,7.016526104522097,0.07622549308473078,6.865212463790717,Gray_Leaf_Spot
322.09328859060435,289.8758164046714,82.3656823266211,476.62780955813344,11.843892617449661,11.243412458898357,5.955659955257265,14.49520291878741,0.26876394078571014,0.27114892095297827,0.3283794679610257,0.25278608673999164,0.03995932015074322,0.04038747008346923,0.04369858514881851,0.03937020518528275,0.9536962628371557,0.9583683664819977,0.9882335226122688,0.9315473290563349,0.03995932015074322,7.8343599567116025,0.04038747008346923,7.803167402961342,0.04369858514881851,7.3625559159579,0.03937020518528275,7.951995860331011,Gray_Leaf_Spot
147.0397315436231,219.8178910859918,54.13615212527956,154.21832349894385,7.547203579418386,9.29998648709518,4.5845637583892564,7.826088914913751,0.3519837142563452,0.3333351715806571,0.40317068688767255,0.34733485139601145,0.07001071423208781,0.06915007338606209,0.07503662397589357,0.0706350169113916,0.9768144632927683,0.965343434605985,0.9914874556130205,0.975685885316745,0.07001071423208781,7.063887652187484,0.06915007338606209,7.18848741877789,0.07503662397589357,6.7013172986499425,0.0706350169113916,7.077911712205351,Gray_Leaf_Spot
288.57118568232545,342.22877347867666,86.55709172259417,364.9227962704432,11.573959731543532,12.563533174181465,6.377583892617438,13.102968334759737,0.2139848453231028,0.2049179620640963,0.27178153306471836,0.20219926278481526,0.016357833731222224,0.016006021866369523,0.017346517924621694,0.016149102069063614,0.964301999270569,0.957574714616932,0.9892997765330172,0.9547628784578943,0.016357833731222224,8.41528410725563,0.016006021866369523,8.473078520226164,0.017346517924621694,7.985975074708725,0.016149102069063614,8.509870045149347,Gray_Leaf_Spot
213.35941834451643,221.78446916806064,55.43771812080462,295.0666186207884,8.95369127516778,9.156839781991863,4.5532438478747,10.76996531687771,0.32637636399316433,0.3231092948002703,0.40458035116114527,0.3086075287380258,0.04920193084395582,0.049419481425213026,0.053631510092138485,0.048970048455634026,0.970271968834628,0.9691478647364198,0.992313687757318,0.9589539376920293,0.04920193084395582,7.450311781759651,0.049419481425213026,7.4604509089680136,0.053631510092138485,6.966685401822521,0.048970048455634026,7.555382070860925,Gray_Leaf_Spot
153.51834451901388,131.6948786090734,69.3578076062634,295.4652493130999,7.684340044742737,7.165172739966636,4.968187919463105,10.788162695374119,0.29033865483297283,0.2949821117139242,0.3392126690293589,0.2446831065776582,0.016284673863546317,0.01590836205018978,0.0168939216952235,0.015234570184744455,0.9830940134868837,0.98548157508669,0.9923713226257052,0.9674274488469845,0.016284673863546317,8.05247271724797,0.01590836205018978,8.007235097988321,0.0168939216952235,7.729991696019971,0.015234570184744455,8.311474324294036,Gray_Leaf_Spot
183.13234899328708,216.76127201477746,88.23601789709045,289.1216611864391,8.661297539149858,9.576460519796445,5.779642058165575,10.734291248142018,0.2881649293121993,0.2793755670986084,0.34477953817312434,0.2690894801131114,0.036312453392991835,0.036601153259051465,0.037865599647665206,0.035922683826214684,0.976076438928157,0.9716999267819361,0.9885063636826922,0.9622536684914015,0.036312453392991835,7.73572494284995,0.036601153259051465,7.795767497375119,0.037865599647665206,7.433411177145065,0.035922683826214684,7.8726843164802816,Gray_Leaf_Spot
262.611006711407,350.4181793612954,67.76894854586065,281.6729877032616,10.806263982102871,12.456826269087104,5.500044742729297,11.407323994414767,0.25199918980796737,0.24261827823364293,0.32227843110918275,0.24301918333674472,0.02753477470985585,0.02718444015029504,0.0310764029648343,0.027555920764469707,0.9662609841976746,0.954987170294785,0.9913421079087342,0.963817806909577,0.02753477470985585,8.052251089297227,0.02718444015029504,8.135407139403874,0.0310764029648343,7.538003517260285,0.027555920764469707,8.080657430744596,Gray_Leaf_Spot
237.46093959731243,307.8517634340835,65.7298881431763,263.93527318589787,10.025413870246062,11.48015855141669,5.123624161073814,10.54965992522871,0.2981580396719663,0.2892217033095275,0.3811994376646567,0.29616766476136963,0.04910143386934484,0.04849972316327467,0.05337404721509116,0.048882653723903,0.9636135914114176,0.9528812261849011,0.989982464376038,0.959602939088782,0.04910143386934484,7.474387155835831,0.04849972316327467,7.560732552506696,0.05337404721509116,6.990422331160947,0.048882653723903,7.509509114817383,Gray_Leaf_Spot
172.69700223713448,164.1213909283377,61.28720357941821,273.8023962884582,8.02147651006709,7.95085806945634,4.790022371364637,10.124543939462237,0.3900706379453885,0.3885245179226401,0.4337120126843566,0.37607403337572853,0.10116614967293781,0.10205859913184043,0.10693275077698906,0.10025008582082263,0.9672951574589228,0.9688812949494792,0.9883971089098212,0.9480849146839805,0.10116614967293781,6.647901552390935,0.10205859913184043,6.6359485010288495,0.10693275077698906,6.314567887862528,0.10025008582082263,6.764404960489599,Gray_Leaf_Spot
184.26957494406918,202.5456060537853,50.22022371364639,244.59587405973255,8.19789709172251,8.776676726273616,4.343176733780725,9.488176208278949,0.2948287039758845,0.2864004061003933,0.38210632579489373,0.2730823264581292,0.023798708766878486,0.023520452212482904,0.026324061478715296,0.02282475054429318,0.9758120241645533,0.9734408849018106,0.9934438096136602,0.9679269765547489,0.023798708766878486,7.740309521207208,0.023520452212482904,7.791289462294805,0.026324061478715296,7.264665618009781,0.02282475054429318,7.861670490061166,Gray_Leaf_Spot
169.77208053691143,245.5817755957,73.83387024608436,215.1552632764314,7.856286353467569,10.033917391108579,5.595391498881421,9.171839106346605,0.33402008335045774,0.29927310895690673,0.3560153232105364,0.3115148167801621,0.04816789734196263,0.04764902064733098,0.05228138472241119,0.04826440733716152,0.9756847310641672,0.9647267849467337,0.9894324595770921,0.9690968965378236,0.04816789734196263,7.382284754939352,0.04764902064733098,7.550077977541115,0.05228138472241119,7.1421854419314865,0.04826440733716152,7.476961569147205,Gray_Leaf_Spot
163.236331096195,168.31723796225612,51.004340044742435,238.29958109995655,7.558299776286386,8.179586505112425,4.549038031319889,9.327552812936393,0.34754243621498715,0.3265757306075376,0.3860924225125548,0.31796344730171655,0.0509405552302462,0.05092524423388524,0.055392079435862274,0.0503029482160399,0.9766585603654376,0.9759733155138983,0.9927417968145492,0.9659835860095071,0.0509405552302462,7.284834216040444,0.05092524423388524,7.357791231034142,0.055392079435862274,6.932646650352554,0.0503029482160399,7.425392420224046,Gray_Leaf_Spot
